N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,255,0,66
3,0,232,0,89
4,0,224,0,97
5,0,210,0,111
6,0,198,0,123
7,0,189,0,132
8,0,175,0,146
9,0,162,0,159
10,0,149,0,172
11,0,137,0,184
12,0,127,0,194
13,0,116,0,205
14,0,107,0,214
15,0,96,0,225
16,0,92,0,229
17,0,83,0,238
18,0,76,0,245
19,0,69,0,252
20,0,63,0,258
21,0,53,0,268
22,0,43,0,278
23,0,32,0,289
24,0,26,0,295
25,0,21,0,300
26,0,19,0,302
27,0,17,0,304
28,0,17,0,304
29,0,14,0,307
30,0,14,0,307
31,0,14,0,307
32,0,9,0,312
33,0,7,0,314
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
