N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,456,0,14
3,0,430,0,40
4,0,395,0,75
5,0,361,0,109
6,0,332,0,138
7,0,288,0,182
8,0,256,0,214
9,0,228,0,242
10,0,201,0,269
11,0,182,0,288
12,0,161,0,309
13,0,141,0,329
14,0,129,0,341
15,0,117,0,353
16,0,107,0,363
17,0,106,0,364
18,0,98,0,372
19,0,93,0,377
20,0,87,0,383
21,0,75,0,395
22,0,65,0,405
23,0,57,0,413
24,0,55,0,415
25,0,49,0,421
26,0,46,0,424
27,0,43,0,427
28,0,40,0,430
29,0,36,0,434
30,0,30,0,440
31,0,28,0,442
32,0,24,0,446
33,0,22,0,448
34,0,19,0,451
35,0,19,0,451
36,0,19,0,451
37,0,18,0,452
38,0,18,0,452
39,0,16,0,454
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,14,0,456
44,0,12,0,458
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
