N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,434,0,36
3,0,399,0,71
4,0,360,0,110
5,0,315,0,155
6,0,283,0,187
7,0,247,0,223
8,0,215,0,255
9,0,189,0,281
10,0,167,0,303
11,0,152,0,318
12,0,138,0,332
13,0,122,0,348
14,0,111,0,359
15,0,106,0,364
16,0,97,0,373
17,0,91,0,379
18,0,86,0,384
19,0,82,0,388
20,0,71,0,399
21,0,66,0,404
22,0,63,0,407
23,0,59,0,411
24,0,55,0,415
25,0,49,0,421
26,0,44,0,426
27,0,39,0,431
28,0,35,0,435
29,0,32,0,438
30,0,31,0,439
31,0,29,0,441
32,0,26,0,444
33,0,24,0,446
34,0,21,0,449
35,0,19,0,451
36,0,19,0,451
37,0,18,0,452
38,0,18,0,452
39,0,18,0,452
40,0,16,0,454
41,0,14,0,456
42,0,14,0,456
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,3,0,467
