N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,229,0,241
3,0,159,0,311
4,0,127,0,343
5,0,107,0,363
6,0,89,0,381
7,0,77,0,393
8,0,64,0,406
9,0,52,0,418
10,0,46,0,424
11,0,42,0,428
12,0,38,0,432
13,0,31,0,439
14,0,27,0,443
15,0,25,0,445
16,0,22,0,448
17,0,18,0,452
18,0,16,0,454
19,0,14,0,456
20,0,14,0,456
21,0,14,0,456
22,0,14,0,456
23,0,12,0,458
24,0,10,0,460
25,0,10,0,460
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
