N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,278,0,42
2,1,241,0,79
3,1,211,0,109
4,1,193,0,127
5,1,164,0,156
6,1,125,0,195
7,1,100,0,220
8,1,85,0,235
9,1,67,0,253
10,1,48,0,272
11,0,39,1,281
12,0,30,1,290
13,0,19,1,301
14,0,12,1,308
15,0,10,1,310
16,0,4,1,316
17,0,2,1,318
18,0,2,1,318
19,0,1,1,319
20,0,1,1,319
21,0,1,1,319
22,0,1,1,319
23,0,1,1,319
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
