N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,102,1,367
2,0,49,1,420
3,0,29,1,440
4,0,24,1,445
5,0,20,1,449
6,0,18,1,451
7,0,16,1,453
8,0,14,1,455
9,0,12,1,457
10,0,11,1,458
11,0,10,1,459
12,0,9,1,460
13,0,8,1,461
14,0,8,1,461
15,0,6,1,463
16,0,6,1,463
17,0,6,1,463
18,0,6,1,463
19,0,6,1,463
20,0,6,1,463
21,0,6,1,463
22,0,6,1,463
23,0,5,1,464
24,0,5,1,464
25,0,5,1,464
26,0,5,1,464
27,0,5,1,464
28,0,5,1,464
29,0,4,1,465
30,0,4,1,465
31,0,4,1,465
32,0,3,1,466
33,0,3,1,466
34,0,3,1,466
35,0,2,1,467
36,0,2,1,467
37,0,2,1,467
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
