N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,219,0,251
3,0,169,0,301
4,0,145,0,325
5,0,130,0,340
6,0,114,0,356
7,0,107,0,363
8,0,91,0,379
9,0,85,0,385
10,0,80,0,390
11,0,74,0,396
12,0,69,0,401
13,0,59,0,411
14,0,56,0,414
15,0,51,0,419
16,0,44,0,426
17,0,38,0,432
18,0,32,0,438
19,0,32,0,438
20,0,29,0,441
21,0,26,0,444
22,0,21,0,449
23,0,18,0,452
24,0,15,0,455
25,0,13,0,457
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,7,0,463
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
