N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,240,0,230
3,0,168,0,302
4,0,144,0,326
5,0,129,0,341
6,0,125,0,345
7,0,115,0,355
8,0,110,0,360
9,0,99,0,371
10,0,87,0,383
11,0,82,0,388
12,0,74,0,396
13,0,68,0,402
14,0,60,0,410
15,0,52,0,418
16,0,47,0,423
17,0,47,0,423
18,0,38,0,432
19,0,34,0,436
20,0,27,0,443
21,0,22,0,448
22,0,20,0,450
23,0,18,0,452
24,0,15,0,455
25,0,10,0,460
26,0,10,0,460
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,3,0,467
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
