N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,165,1,304
2,0,74,1,395
3,0,40,1,429
4,0,25,1,444
5,0,15,1,454
6,0,11,1,458
7,0,10,1,459
8,0,10,1,459
9,0,10,1,459
10,0,9,1,460
11,0,9,1,460
12,0,9,1,460
13,0,9,1,460
14,0,9,1,460
15,0,8,1,461
16,0,6,1,463
17,0,5,1,464
18,0,4,1,465
19,0,4,1,465
20,0,4,1,465
21,0,4,1,465
22,0,4,1,465
23,0,4,1,465
24,0,3,1,466
25,0,2,1,467
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
