N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,287,0,183
3,0,222,0,248
4,0,187,0,283
5,0,164,0,306
6,0,148,0,322
7,0,138,0,332
8,0,131,0,339
9,0,125,0,345
10,0,117,0,353
11,0,105,0,365
12,0,95,0,375
13,0,91,0,379
14,0,84,0,386
15,0,73,0,397
16,0,62,0,408
17,0,50,0,420
18,0,44,0,426
19,0,37,0,433
20,0,27,0,443
21,0,22,0,448
22,0,16,0,454
23,0,11,0,459
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
