N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,232,0,238
2,0,177,0,293
3,0,156,0,314
4,0,140,0,330
5,0,123,0,347
6,0,113,0,357
7,0,100,0,370
8,0,89,0,381
9,0,84,0,386
10,0,81,0,389
11,0,77,0,393
12,0,73,0,397
13,0,68,0,402
14,0,59,0,411
15,0,55,0,415
16,0,51,0,419
17,0,50,0,420
18,0,44,0,426
19,0,41,0,429
20,0,36,0,434
21,0,31,0,439
22,0,30,0,440
23,0,28,0,442
24,0,27,0,443
25,0,26,0,444
26,0,25,0,445
27,0,23,0,447
28,0,23,0,447
29,0,22,0,448
30,0,20,0,450
31,0,19,0,451
32,0,18,0,452
33,0,18,0,452
34,0,16,0,454
35,0,14,0,456
36,0,12,0,458
37,0,9,0,461
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
