N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,295,0,175
3,0,264,0,206
4,0,241,0,229
5,0,210,0,260
6,0,197,0,273
7,0,182,0,288
8,0,170,0,300
9,0,157,0,313
10,0,144,0,326
11,0,136,0,334
12,0,125,0,345
13,0,114,0,356
14,0,109,0,361
15,0,102,0,368
16,0,96,0,374
17,0,92,0,378
18,0,88,0,382
19,0,84,0,386
20,0,79,0,391
21,0,78,0,392
22,0,73,0,397
23,0,68,0,402
24,0,64,0,406
25,0,59,0,411
26,0,55,0,415
27,0,53,0,417
28,0,50,0,420
29,0,45,0,425
30,0,42,0,428
31,0,40,0,430
32,0,35,0,435
33,0,32,0,438
34,0,31,0,439
35,0,27,0,443
36,0,27,0,443
37,0,24,0,446
38,0,23,0,447
39,0,20,0,450
40,0,18,0,452
41,0,16,0,454
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
