N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,213,0,257
2,0,157,0,313
3,0,136,0,334
4,0,118,0,352
5,0,106,0,364
6,0,90,0,380
7,0,81,0,389
8,0,77,0,393
9,0,73,0,397
10,0,69,0,401
11,0,66,0,404
12,0,64,0,406
13,0,58,0,412
14,0,54,0,416
15,0,51,0,419
16,0,48,0,422
17,0,47,0,423
18,0,46,0,424
19,0,44,0,426
20,0,43,0,427
21,0,43,0,427
22,0,40,0,430
23,0,39,0,431
24,0,37,0,433
25,0,35,0,435
26,0,33,0,437
27,0,31,0,439
28,0,31,0,439
29,0,30,0,440
30,0,29,0,441
31,0,29,0,441
32,0,28,0,442
33,0,25,0,445
34,0,22,0,448
35,0,21,0,449
36,0,20,0,450
37,0,17,0,453
38,0,17,0,453
39,0,14,0,456
40,0,14,0,456
41,0,12,0,458
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
