N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,223,0,247
3,0,194,0,276
4,0,176,0,294
5,0,162,0,308
6,0,147,0,323
7,0,138,0,332
8,0,126,0,344
9,0,110,0,360
10,0,101,0,369
11,0,93,0,377
12,0,86,0,384
13,0,80,0,390
14,0,75,0,395
15,0,70,0,400
16,0,66,0,404
17,0,60,0,410
18,0,56,0,414
19,0,56,0,414
20,0,56,0,414
21,0,48,0,422
22,0,44,0,426
23,0,42,0,428
24,0,39,0,431
25,0,37,0,433
26,0,32,0,438
27,0,26,0,444
28,0,24,0,446
29,0,21,0,449
30,0,20,0,450
31,0,19,0,451
32,0,18,0,452
33,0,15,0,455
34,0,13,0,457
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
