N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,268,0,202
3,0,224,0,246
4,0,194,0,276
5,0,166,0,304
6,0,148,0,322
7,0,136,0,334
8,0,124,0,346
9,0,115,0,355
10,0,109,0,361
11,0,103,0,367
12,0,98,0,372
13,0,93,0,377
14,0,86,0,384
15,0,78,0,392
16,0,70,0,400
17,0,67,0,403
18,0,58,0,412
19,0,57,0,413
20,0,56,0,414
21,0,54,0,416
22,0,50,0,420
23,0,45,0,425
24,0,42,0,428
25,0,40,0,430
26,0,38,0,432
27,0,33,0,437
28,0,33,0,437
29,0,31,0,439
30,0,30,0,440
31,0,29,0,441
32,0,27,0,443
33,0,21,0,449
34,0,18,0,452
35,0,16,0,454
36,0,10,0,460
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
