N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,226,0,244
3,0,205,0,265
4,0,178,0,292
5,0,156,0,314
6,0,144,0,326
7,0,130,0,340
8,0,124,0,346
9,0,117,0,353
10,0,106,0,364
11,0,100,0,370
12,0,97,0,373
13,0,94,0,376
14,0,90,0,380
15,0,82,0,388
16,0,74,0,396
17,0,69,0,401
18,0,66,0,404
19,0,62,0,408
20,0,58,0,412
21,0,52,0,418
22,0,47,0,423
23,0,44,0,426
24,0,42,0,428
25,0,39,0,431
26,0,36,0,434
27,0,35,0,435
28,0,35,0,435
29,0,33,0,437
30,0,31,0,439
31,0,31,0,439
32,0,29,0,441
33,0,28,0,442
34,0,26,0,444
35,0,22,0,448
36,0,20,0,450
37,0,20,0,450
38,0,20,0,450
39,0,19,0,451
40,0,18,0,452
41,0,16,0,454
42,0,13,0,457
43,0,10,0,460
44,0,8,0,462
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
