N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,151,0,319
3,0,127,0,343
4,0,111,0,359
5,0,94,0,376
6,0,82,0,388
7,0,78,0,392
8,0,67,0,403
9,0,63,0,407
10,0,56,0,414
11,0,49,0,421
12,0,41,0,429
13,0,37,0,433
14,0,33,0,437
15,0,31,0,439
16,0,31,0,439
17,0,28,0,442
18,0,27,0,443
19,0,25,0,445
20,0,21,0,449
21,0,17,0,453
22,0,16,0,454
23,0,15,0,455
24,0,13,0,457
25,0,12,0,458
26,0,11,0,459
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
