N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,298,0,172
3,0,263,0,207
4,0,236,0,234
5,0,222,0,248
6,0,206,0,264
7,0,193,0,277
8,0,173,0,297
9,0,164,0,306
10,0,156,0,314
11,0,149,0,321
12,0,135,0,335
13,0,129,0,341
14,0,125,0,345
15,0,117,0,353
16,0,108,0,362
17,0,104,0,366
18,0,97,0,373
19,0,89,0,381
20,0,87,0,383
21,0,81,0,389
22,0,77,0,393
23,0,72,0,398
24,0,66,0,404
25,0,64,0,406
26,0,61,0,409
27,0,56,0,414
28,0,53,0,417
29,0,49,0,421
30,0,45,0,425
31,0,41,0,429
32,0,37,0,433
33,0,35,0,435
34,0,32,0,438
35,0,30,0,440
36,0,27,0,443
37,0,24,0,446
38,0,22,0,448
39,0,21,0,449
40,0,19,0,451
41,0,17,0,453
42,0,15,0,455
43,0,12,0,458
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
