N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,267,0,203
3,0,221,0,249
4,0,187,0,283
5,0,171,0,299
6,0,160,0,310
7,0,150,0,320
8,0,138,0,332
9,0,129,0,341
10,0,123,0,347
11,0,118,0,352
12,0,113,0,357
13,0,104,0,366
14,0,99,0,371
15,0,96,0,374
16,0,89,0,381
17,0,85,0,385
18,0,80,0,390
19,0,78,0,392
20,0,76,0,394
21,0,72,0,398
22,0,69,0,401
23,0,66,0,404
24,0,61,0,409
25,0,54,0,416
26,0,52,0,418
27,0,49,0,421
28,0,45,0,425
29,0,39,0,431
30,0,38,0,432
31,0,34,0,436
32,0,32,0,438
33,0,28,0,442
34,0,26,0,444
35,0,25,0,445
36,0,23,0,447
37,0,19,0,451
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,8,0,462
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
