N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,235,0,235
3,0,201,0,269
4,0,170,0,300
5,0,150,0,320
6,0,138,0,332
7,0,127,0,343
8,0,119,0,351
9,0,107,0,363
10,0,99,0,371
11,0,94,0,376
12,0,82,0,388
13,0,76,0,394
14,0,71,0,399
15,0,65,0,405
16,0,62,0,408
17,0,59,0,411
18,0,53,0,417
19,0,51,0,419
20,0,48,0,422
21,0,48,0,422
22,0,47,0,423
23,0,45,0,425
24,0,42,0,428
25,0,39,0,431
26,0,39,0,431
27,0,38,0,432
28,0,37,0,433
29,0,35,0,435
30,0,32,0,438
31,0,30,0,440
32,0,30,0,440
33,0,27,0,443
34,0,25,0,445
35,0,24,0,446
36,0,21,0,449
37,0,21,0,449
38,0,21,0,449
39,0,19,0,451
40,0,18,0,452
41,0,17,0,453
42,0,14,0,456
43,0,14,0,456
44,0,10,0,460
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
