N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,170,0,300
3,0,141,0,329
4,0,121,0,349
5,0,115,0,355
6,0,108,0,362
7,0,102,0,368
8,0,100,0,370
9,0,91,0,379
10,0,84,0,386
11,0,76,0,394
12,0,71,0,399
13,0,65,0,405
14,0,59,0,411
15,0,54,0,416
16,0,49,0,421
17,0,48,0,422
18,0,45,0,425
19,0,41,0,429
20,0,39,0,431
21,0,34,0,436
22,0,32,0,438
23,0,29,0,441
24,0,27,0,443
25,0,26,0,444
26,0,26,0,444
27,0,24,0,446
28,0,24,0,446
29,0,21,0,449
30,0,19,0,451
31,0,16,0,454
32,0,12,0,458
33,0,10,0,460
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
