N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,272,0,198
3,0,232,0,238
4,0,201,0,269
5,0,170,0,300
6,0,154,0,316
7,0,138,0,332
8,0,123,0,347
9,0,110,0,360
10,0,102,0,368
11,0,92,0,378
12,0,78,0,392
13,0,72,0,398
14,0,64,0,406
15,0,54,0,416
16,0,48,0,422
17,0,42,0,428
18,0,37,0,433
19,0,34,0,436
20,0,32,0,438
21,0,29,0,441
22,0,26,0,444
23,0,25,0,445
24,0,21,0,449
25,0,19,0,451
26,0,17,0,453
27,0,15,0,455
28,0,14,0,456
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,10,0,460
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
