N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,422,0,48
3,0,414,0,56
4,0,401,0,69
5,0,393,0,77
6,0,383,0,87
7,0,373,0,97
8,0,364,0,106
9,0,347,0,123
10,0,327,0,143
11,0,320,0,150
12,0,308,0,162
13,0,290,0,180
14,0,273,0,197
15,0,257,0,213
16,0,234,0,236
17,0,223,0,247
18,0,205,0,265
19,0,188,0,282
20,0,177,0,293
21,0,157,0,313
22,0,145,0,325
23,0,131,0,339
24,0,123,0,347
25,0,108,0,362
26,0,96,0,374
27,0,81,0,389
28,0,67,0,403
29,0,64,0,406
30,0,56,0,414
31,0,51,0,419
32,0,41,0,429
33,0,34,0,436
34,0,30,0,440
35,0,26,0,444
36,0,23,0,447
37,0,18,0,452
38,0,16,0,454
39,0,12,0,458
40,0,9,0,461
41,0,5,0,465
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
