N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,176,0,294
3,0,141,0,329
4,0,111,0,359
5,0,94,0,376
6,0,77,0,393
7,0,69,0,401
8,0,62,0,408
9,0,56,0,414
10,0,49,0,421
11,0,42,0,428
12,0,41,0,429
13,0,36,0,434
14,0,35,0,435
15,0,30,0,440
16,0,26,0,444
17,0,19,0,451
18,0,16,0,454
19,0,15,0,455
20,0,13,0,457
21,0,10,0,460
22,0,9,0,461
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
