N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,257,0,213
3,0,189,0,281
4,0,148,0,322
5,0,113,0,357
6,0,90,0,380
7,0,70,0,400
8,0,59,0,411
9,0,52,0,418
10,0,41,0,429
11,0,35,0,435
12,0,24,0,446
13,0,21,0,449
14,0,19,0,451
15,0,16,0,454
16,0,12,0,458
17,0,10,0,460
18,0,7,0,463
19,0,5,0,465
20,0,5,0,465
21,0,4,0,466
22,0,3,0,467
23,0,3,0,467
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
