N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,391,0,79
3,0,333,0,137
4,0,295,0,175
5,0,252,0,218
6,0,219,0,251
7,0,190,0,280
8,0,165,0,305
9,0,136,0,334
10,0,117,0,353
11,0,99,0,371
12,0,82,0,388
13,0,69,0,401
14,0,56,0,414
15,0,45,0,425
16,0,29,0,441
17,0,19,0,451
18,0,14,0,456
19,0,8,0,462
20,0,5,0,465
21,0,3,0,467
22,0,2,0,468
23,0,2,0,468
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
