N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,433,0,37
3,0,414,0,56
4,0,387,0,83
5,0,363,0,107
6,0,344,0,126
7,0,318,0,152
8,0,290,0,180
9,0,271,0,199
10,0,245,0,225
11,0,218,0,252
12,0,200,0,270
13,0,179,0,291
14,0,153,0,317
15,0,133,0,337
16,0,117,0,353
17,0,98,0,372
18,0,79,0,391
19,0,72,0,398
20,0,61,0,409
21,0,50,0,420
22,0,39,0,431
23,0,36,0,434
24,0,31,0,439
25,0,28,0,442
26,0,26,0,444
27,0,20,0,450
28,0,18,0,452
29,0,14,0,456
30,0,11,0,459
31,0,10,0,460
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
