N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,160,0,310
3,0,129,0,341
4,0,102,0,368
5,0,85,0,385
6,0,73,0,397
7,0,56,0,414
8,0,52,0,418
9,0,43,0,427
10,0,36,0,434
11,0,30,0,440
12,0,23,0,447
13,0,21,0,449
14,0,16,0,454
15,0,14,0,456
16,0,13,0,457
17,0,13,0,457
18,0,12,0,458
19,0,10,0,460
20,0,8,0,462
21,0,6,0,464
22,0,4,0,466
23,0,2,0,468
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
