N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,334,0,136
3,0,303,0,167
4,0,272,0,198
5,0,248,0,222
6,0,221,0,249
7,0,201,0,269
8,0,174,0,296
9,0,155,0,315
10,0,148,0,322
11,0,134,0,336
12,0,126,0,344
13,0,119,0,351
14,0,109,0,361
15,0,98,0,372
16,0,90,0,380
17,0,84,0,386
18,0,75,0,395
19,0,72,0,398
20,0,67,0,403
21,0,63,0,407
22,0,59,0,411
23,0,55,0,415
24,0,48,0,422
25,0,45,0,425
26,0,44,0,426
27,0,39,0,431
28,0,37,0,433
29,0,35,0,435
30,0,32,0,438
31,0,26,0,444
32,0,24,0,446
33,0,21,0,449
34,0,16,0,454
35,0,15,0,455
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,8,0,462
40,0,6,0,464
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
