N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,137,0,333
2,0,90,0,380
3,0,68,0,402
4,0,57,0,413
5,0,54,0,416
6,0,48,0,422
7,0,41,0,429
8,0,36,0,434
9,0,30,0,440
10,0,25,0,445
11,0,22,0,448
12,0,22,0,448
13,0,18,0,452
14,0,16,0,454
15,0,15,0,455
16,0,13,0,457
17,0,11,0,459
18,0,10,0,460
19,0,10,0,460
20,0,9,0,461
21,0,9,0,461
22,0,9,0,461
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
