N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,157,0,313
2,0,116,0,354
3,0,101,0,369
4,0,87,0,383
5,0,80,0,390
6,0,70,0,400
7,0,65,0,405
8,0,59,0,411
9,0,51,0,419
10,0,44,0,426
11,0,41,0,429
12,0,38,0,432
13,0,36,0,434
14,0,35,0,435
15,0,31,0,439
16,0,29,0,441
17,0,24,0,446
18,0,21,0,449
19,0,20,0,450
20,0,18,0,452
21,0,16,0,454
22,0,15,0,455
23,0,15,0,455
24,0,14,0,456
25,0,13,0,457
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,6,0,464
31,0,5,0,465
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
