N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,136,0,334
3,0,120,0,350
4,0,105,0,365
5,0,96,0,374
6,0,83,0,387
7,0,81,0,389
8,0,75,0,395
9,0,69,0,401
10,0,65,0,405
11,0,60,0,410
12,0,56,0,414
13,0,52,0,418
14,0,49,0,421
15,0,44,0,426
16,0,40,0,430
17,0,34,0,436
18,0,29,0,441
19,0,23,0,447
20,0,19,0,451
21,0,19,0,451
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,8,0,462
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
