N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,303,0,167
3,0,239,0,231
4,0,207,0,263
5,0,180,0,290
6,0,165,0,305
7,0,141,0,329
8,0,131,0,339
9,0,119,0,351
10,0,108,0,362
11,0,98,0,372
12,0,81,0,389
13,0,71,0,399
14,0,67,0,403
15,0,59,0,411
16,0,56,0,414
17,0,53,0,417
18,0,47,0,423
19,0,43,0,427
20,0,38,0,432
21,0,32,0,438
22,0,30,0,440
23,0,27,0,443
24,0,26,0,444
25,0,22,0,448
26,0,17,0,453
27,0,14,0,456
28,0,13,0,457
29,0,12,0,458
30,0,8,0,462
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
