N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,361,0,109
3,0,318,0,152
4,0,289,0,181
5,0,259,0,211
6,0,235,0,235
7,0,212,0,258
8,0,190,0,280
9,0,167,0,303
10,0,155,0,315
11,0,147,0,323
12,0,136,0,334
13,0,128,0,342
14,0,118,0,352
15,0,109,0,361
16,0,99,0,371
17,0,95,0,375
18,0,89,0,381
19,0,80,0,390
20,0,71,0,399
21,0,61,0,409
22,0,58,0,412
23,0,53,0,417
24,0,49,0,421
25,0,46,0,424
26,0,45,0,425
27,0,41,0,429
28,0,41,0,429
29,0,37,0,433
30,0,36,0,434
31,0,34,0,436
32,0,32,0,438
33,0,31,0,439
34,0,28,0,442
35,0,25,0,445
36,0,22,0,448
37,0,22,0,448
38,0,19,0,451
39,0,18,0,452
40,0,15,0,455
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
