N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,302,0,168
3,0,268,0,202
4,0,247,0,223
5,0,228,0,242
6,0,211,0,259
7,0,194,0,276
8,0,179,0,291
9,0,163,0,307
10,0,150,0,320
11,0,136,0,334
12,0,129,0,341
13,0,116,0,354
14,0,109,0,361
15,0,103,0,367
16,0,98,0,372
17,0,95,0,375
18,0,93,0,377
19,0,86,0,384
20,0,82,0,388
21,0,79,0,391
22,0,74,0,396
23,0,67,0,403
24,0,65,0,405
25,0,63,0,407
26,0,61,0,409
27,0,56,0,414
28,0,53,0,417
29,0,48,0,422
30,0,46,0,424
31,0,43,0,427
32,0,41,0,429
33,0,41,0,429
34,0,36,0,434
35,0,31,0,439
36,0,26,0,444
37,0,23,0,447
38,0,20,0,450
39,0,17,0,453
40,0,16,0,454
41,0,11,0,459
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
