N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,373,0,97
3,0,319,0,151
4,0,277,0,193
5,0,243,0,227
6,0,216,0,254
7,0,200,0,270
8,0,181,0,289
9,0,172,0,298
10,0,154,0,316
11,0,140,0,330
12,0,131,0,339
13,0,122,0,348
14,0,118,0,352
15,0,111,0,359
16,0,102,0,368
17,0,98,0,372
18,0,93,0,377
19,0,84,0,386
20,0,77,0,393
21,0,75,0,395
22,0,68,0,402
23,0,65,0,405
24,0,61,0,409
25,0,57,0,413
26,0,52,0,418
27,0,49,0,421
28,0,45,0,425
29,0,40,0,430
30,0,34,0,436
31,0,31,0,439
32,0,30,0,440
33,0,25,0,445
34,0,23,0,447
35,0,20,0,450
36,0,16,0,454
37,0,13,0,457
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
