N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,283,0,186
2,1,209,0,260
3,1,163,0,306
4,1,134,0,335
5,1,99,0,370
6,1,75,0,394
7,1,60,0,409
8,1,53,0,416
9,1,46,0,423
10,1,40,0,429
11,1,35,0,434
12,1,28,0,441
13,1,23,0,446
14,1,22,0,447
15,1,20,0,449
16,1,17,0,452
17,1,16,0,453
18,1,11,0,458
19,1,11,0,458
20,0,11,1,458
21,0,10,1,459
22,0,9,1,460
23,0,8,1,461
24,0,7,1,462
25,0,7,1,462
26,0,6,1,463
27,0,6,1,463
28,0,5,1,464
29,0,5,1,464
30,0,3,1,466
31,0,3,1,466
32,0,3,1,466
33,0,1,1,468
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
