N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,321,0,149
3,0,250,0,220
4,0,195,0,275
5,0,173,0,297
6,0,159,0,311
7,0,142,0,328
8,0,130,0,340
9,0,116,0,354
10,0,102,0,368
11,0,93,0,377
12,0,80,0,390
13,0,68,0,402
14,0,59,0,411
15,0,55,0,415
16,0,50,0,420
17,0,44,0,426
18,0,39,0,431
19,0,35,0,435
20,0,26,0,444
21,0,23,0,447
22,0,18,0,452
23,0,16,0,454
24,0,10,0,460
25,0,10,0,460
26,0,7,0,463
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
