N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,134,0,336
2,0,96,0,374
3,0,76,0,394
4,0,62,0,408
5,0,57,0,413
6,0,51,0,419
7,0,48,0,422
8,0,43,0,427
9,0,41,0,429
10,0,38,0,432
11,0,36,0,434
12,0,36,0,434
13,0,33,0,437
14,0,31,0,439
15,0,29,0,441
16,0,28,0,442
17,0,28,0,442
18,0,26,0,444
19,0,26,0,444
20,0,26,0,444
21,0,25,0,445
22,0,24,0,446
23,0,23,0,447
24,0,23,0,447
25,0,22,0,448
26,0,21,0,449
27,0,20,0,450
28,0,20,0,450
29,0,20,0,450
30,0,18,0,452
31,0,17,0,453
32,0,17,0,453
33,0,16,0,454
34,0,16,0,454
35,0,14,0,456
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
