N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,351,0,119
3,0,311,0,159
4,0,288,0,182
5,0,272,0,198
6,0,253,0,217
7,0,237,0,233
8,0,226,0,244
9,0,214,0,256
10,0,201,0,269
11,0,189,0,281
12,0,184,0,286
13,0,177,0,293
14,0,172,0,298
15,0,163,0,307
16,0,156,0,314
17,0,149,0,321
18,0,144,0,326
19,0,136,0,334
20,0,130,0,340
21,0,126,0,344
22,0,118,0,352
23,0,112,0,358
24,0,106,0,364
25,0,101,0,369
26,0,95,0,375
27,0,93,0,377
28,0,89,0,381
29,0,81,0,389
30,0,75,0,395
31,0,73,0,397
32,0,71,0,399
33,0,65,0,405
34,0,62,0,408
35,0,55,0,415
36,0,52,0,418
37,0,46,0,424
38,0,44,0,426
39,0,41,0,429
40,0,34,0,436
41,0,33,0,437
42,0,29,0,441
43,0,26,0,444
44,0,24,0,446
45,0,21,0,449
46,0,14,0,456
47,0,12,0,458
48,0,10,0,460
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
