N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,155,0,315
2,0,103,0,367
3,0,87,0,383
4,0,74,0,396
5,0,59,0,411
6,0,52,0,418
7,0,47,0,423
8,0,42,0,428
9,0,40,0,430
10,0,38,0,432
11,0,36,0,434
12,0,34,0,436
13,0,29,0,441
14,0,26,0,444
15,0,23,0,447
16,0,21,0,449
17,0,20,0,450
18,0,20,0,450
19,0,20,0,450
20,0,19,0,451
21,0,18,0,452
22,0,17,0,453
23,0,16,0,454
24,0,14,0,456
25,0,14,0,456
26,0,14,0,456
27,0,12,0,458
28,0,12,0,458
29,0,11,0,459
30,0,11,0,459
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
