N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,194,0,276
3,0,133,0,337
4,0,106,0,364
5,0,94,0,376
6,0,84,0,386
7,0,76,0,394
8,0,62,0,408
9,0,57,0,413
10,0,50,0,420
11,0,46,0,424
12,0,39,0,431
13,0,35,0,435
14,0,33,0,437
15,0,30,0,440
16,0,28,0,442
17,0,25,0,445
18,0,22,0,448
19,0,21,0,449
20,0,19,0,451
21,0,17,0,453
22,0,17,0,453
23,0,15,0,455
24,0,13,0,457
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
