N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,222,0,248
2,0,160,0,310
3,0,132,0,338
4,0,108,0,362
5,0,88,0,382
6,0,76,0,394
7,0,58,0,412
8,0,51,0,419
9,0,43,0,427
10,0,37,0,433
11,0,27,0,443
12,0,25,0,445
13,0,22,0,448
14,0,19,0,451
15,0,16,0,454
16,0,15,0,455
17,0,12,0,458
18,0,10,0,460
19,0,10,0,460
20,0,10,0,460
21,0,8,0,462
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
