N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,272,0,198
3,0,239,0,231
4,0,209,0,261
5,0,182,0,288
6,0,163,0,307
7,0,150,0,320
8,0,129,0,341
9,0,117,0,353
10,0,111,0,359
11,0,105,0,365
12,0,99,0,371
13,0,90,0,380
14,0,82,0,388
15,0,76,0,394
16,0,70,0,400
17,0,61,0,409
18,0,56,0,414
19,0,53,0,417
20,0,50,0,420
21,0,45,0,425
22,0,41,0,429
23,0,38,0,432
24,0,35,0,435
25,0,33,0,437
26,0,33,0,437
27,0,32,0,438
28,0,28,0,442
29,0,25,0,445
30,0,23,0,447
31,0,21,0,449
32,0,19,0,451
33,0,18,0,452
34,0,16,0,454
35,0,15,0,455
36,0,15,0,455
37,0,15,0,455
38,0,14,0,456
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
