N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,272,0,198
3,0,233,0,237
4,0,215,0,255
5,0,198,0,272
6,0,186,0,284
7,0,176,0,294
8,0,165,0,305
9,0,154,0,316
10,0,150,0,320
11,0,139,0,331
12,0,131,0,339
13,0,123,0,347
14,0,113,0,357
15,0,108,0,362
16,0,99,0,371
17,0,96,0,374
18,0,91,0,379
19,0,87,0,383
20,0,84,0,386
21,0,80,0,390
22,0,77,0,393
23,0,75,0,395
24,0,69,0,401
25,0,63,0,407
26,0,62,0,408
27,0,60,0,410
28,0,59,0,411
29,0,58,0,412
30,0,55,0,415
31,0,52,0,418
32,0,48,0,422
33,0,44,0,426
34,0,39,0,431
35,0,36,0,434
36,0,34,0,436
37,0,34,0,436
38,0,31,0,439
39,0,29,0,441
40,0,26,0,444
41,0,25,0,445
42,0,23,0,447
43,0,21,0,449
44,0,17,0,453
45,0,15,0,455
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
