N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,169,0,301
2,0,108,0,362
3,0,83,0,387
4,0,70,0,400
5,0,62,0,408
6,0,59,0,411
7,0,51,0,419
8,0,42,0,428
9,0,36,0,434
10,0,35,0,435
11,0,29,0,441
12,0,25,0,445
13,0,22,0,448
14,0,19,0,451
15,0,18,0,452
16,0,16,0,454
17,0,15,0,455
18,0,14,0,456
19,0,14,0,456
20,0,13,0,457
21,0,13,0,457
22,0,13,0,457
23,0,12,0,458
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
