N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,288,0,182
3,0,233,0,237
4,0,182,0,288
5,0,148,0,322
6,0,120,0,350
7,0,106,0,364
8,0,98,0,372
9,0,85,0,385
10,0,72,0,398
11,0,64,0,406
12,0,55,0,415
13,0,45,0,425
14,0,39,0,431
15,0,36,0,434
16,0,31,0,439
17,0,26,0,444
18,0,25,0,445
19,0,22,0,448
20,0,16,0,454
21,0,16,0,454
22,0,13,0,457
23,0,11,0,459
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
