N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,268,0,202
2,0,227,0,243
3,0,197,0,273
4,0,166,0,304
5,0,150,0,320
6,0,135,0,335
7,0,122,0,348
8,0,112,0,358
9,0,102,0,368
10,0,93,0,377
11,0,84,0,386
12,0,77,0,393
13,0,72,0,398
14,0,68,0,402
15,0,63,0,407
16,0,58,0,412
17,0,55,0,415
18,0,51,0,419
19,0,50,0,420
20,0,49,0,421
21,0,47,0,423
22,0,45,0,425
23,0,43,0,427
24,0,40,0,430
25,0,37,0,433
26,0,35,0,435
27,0,34,0,436
28,0,34,0,436
29,0,30,0,440
30,0,29,0,441
31,0,28,0,442
32,0,26,0,444
33,0,25,0,445
34,0,25,0,445
35,0,23,0,447
36,0,21,0,449
37,0,20,0,450
38,0,20,0,450
39,0,18,0,452
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
