N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,301,0,169
3,0,283,0,187
4,0,271,0,199
5,0,260,0,210
6,0,244,0,226
7,0,228,0,242
8,0,213,0,257
9,0,204,0,266
10,0,189,0,281
11,0,180,0,290
12,0,163,0,307
13,0,150,0,320
14,0,135,0,335
15,0,126,0,344
16,0,117,0,353
17,0,101,0,369
18,0,85,0,385
19,0,78,0,392
20,0,69,0,401
21,0,60,0,410
22,0,53,0,417
23,0,50,0,420
24,0,49,0,421
25,0,44,0,426
26,0,40,0,430
27,0,38,0,432
28,0,33,0,437
29,0,26,0,444
30,0,24,0,446
31,0,22,0,448
32,0,16,0,454
33,0,14,0,456
34,0,13,0,457
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
