N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,120,0,350
2,0,92,0,378
3,0,82,0,388
4,0,68,0,402
5,0,55,0,415
6,0,49,0,421
7,0,45,0,425
8,0,43,0,427
9,0,43,0,427
10,0,41,0,429
11,0,39,0,431
12,0,36,0,434
13,0,31,0,439
14,0,29,0,441
15,0,26,0,444
16,0,24,0,446
17,0,21,0,449
18,0,19,0,451
19,0,16,0,454
20,0,16,0,454
21,0,15,0,455
22,0,14,0,456
23,0,13,0,457
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
