N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,252,0,218
3,0,218,0,252
4,0,190,0,280
5,0,168,0,302
6,0,154,0,316
7,0,145,0,325
8,0,130,0,340
9,0,116,0,354
10,0,113,0,357
11,0,107,0,363
12,0,101,0,369
13,0,96,0,374
14,0,89,0,381
15,0,85,0,385
16,0,81,0,389
17,0,77,0,393
18,0,76,0,394
19,0,75,0,395
20,0,73,0,397
21,0,69,0,401
22,0,65,0,405
23,0,63,0,407
24,0,60,0,410
25,0,60,0,410
26,0,58,0,412
27,0,56,0,414
28,0,55,0,415
29,0,51,0,419
30,0,50,0,420
31,0,49,0,421
32,0,47,0,423
33,0,46,0,424
34,0,42,0,428
35,0,39,0,431
36,0,37,0,433
37,0,33,0,437
38,0,31,0,439
39,0,28,0,442
40,0,23,0,447
41,0,20,0,450
42,0,18,0,452
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,3,0,467
51,0,0,0,470
