N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,428,0,42
3,0,403,0,67
4,0,384,0,86
5,0,365,0,105
6,0,357,0,113
7,0,347,0,123
8,0,339,0,131
9,0,330,0,140
10,0,319,0,151
11,0,306,0,164
12,0,297,0,173
13,0,286,0,184
14,0,277,0,193
15,0,268,0,202
16,0,262,0,208
17,0,254,0,216
18,0,248,0,222
19,0,242,0,228
20,0,231,0,239
21,0,220,0,250
22,0,211,0,259
23,0,204,0,266
24,0,192,0,278
25,0,184,0,286
26,0,174,0,296
27,0,165,0,305
28,0,158,0,312
29,0,151,0,319
30,0,144,0,326
31,0,135,0,335
32,0,131,0,339
33,0,126,0,344
34,0,117,0,353
35,0,113,0,357
36,0,104,0,366
37,0,97,0,373
38,0,88,0,382
39,0,84,0,386
40,0,76,0,394
41,0,71,0,399
42,0,64,0,406
43,0,58,0,412
44,0,54,0,416
45,0,50,0,420
46,0,42,0,428
47,0,34,0,436
48,0,30,0,440
49,0,22,0,448
50,0,12,0,458
51,0,5,0,465
