N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,456,0,14
3,0,446,0,24
4,0,428,0,42
5,0,406,0,64
6,0,380,0,90
7,0,362,0,108
8,0,338,0,132
9,0,320,0,150
10,0,304,0,166
11,0,292,0,178
12,0,275,0,195
13,0,261,0,209
14,0,251,0,219
15,0,229,0,241
16,0,217,0,253
17,0,198,0,272
18,0,184,0,286
19,0,172,0,298
20,0,162,0,308
21,0,148,0,322
22,0,132,0,338
23,0,123,0,347
24,0,114,0,356
25,0,100,0,370
26,0,87,0,383
27,0,79,0,391
28,0,69,0,401
29,0,59,0,411
30,0,57,0,413
31,0,48,0,422
32,0,43,0,427
33,0,40,0,430
34,0,33,0,437
35,0,28,0,442
36,0,21,0,449
37,0,19,0,451
38,0,16,0,454
39,0,9,0,461
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
