N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,405,0,65
3,0,379,0,91
4,0,369,0,101
5,0,354,0,116
6,0,340,0,130
7,0,325,0,145
8,0,310,0,160
9,0,291,0,179
10,0,282,0,188
11,0,270,0,200
12,0,255,0,215
13,0,236,0,234
14,0,220,0,250
15,0,205,0,265
16,0,190,0,280
17,0,164,0,306
18,0,150,0,320
19,0,132,0,338
20,0,122,0,348
21,0,105,0,365
22,0,95,0,375
23,0,82,0,388
24,0,71,0,399
25,0,60,0,410
26,0,50,0,420
27,0,45,0,425
28,0,39,0,431
29,0,33,0,437
30,0,29,0,441
31,0,25,0,445
32,0,23,0,447
33,0,21,0,449
34,0,19,0,451
35,0,18,0,452
36,0,14,0,456
37,0,13,0,457
38,0,11,0,459
39,0,11,0,459
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
