N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,425,0,45
3,0,412,0,58
4,0,396,0,74
5,0,380,0,90
6,0,364,0,106
7,0,356,0,114
8,0,334,0,136
9,0,319,0,151
10,0,306,0,164
11,0,298,0,172
12,0,290,0,180
13,0,285,0,185
14,0,277,0,193
15,0,271,0,199
16,0,264,0,206
17,0,253,0,217
18,0,244,0,226
19,0,237,0,233
20,0,226,0,244
21,0,213,0,257
22,0,202,0,268
23,0,194,0,276
24,0,185,0,285
25,0,173,0,297
26,0,163,0,307
27,0,159,0,311
28,0,149,0,321
29,0,142,0,328
30,0,133,0,337
31,0,126,0,344
32,0,121,0,349
33,0,107,0,363
34,0,96,0,374
35,0,91,0,379
36,0,83,0,387
37,0,76,0,394
38,0,71,0,399
39,0,64,0,406
40,0,55,0,415
41,0,48,0,422
42,0,44,0,426
43,0,36,0,434
44,0,31,0,439
45,0,29,0,441
46,0,25,0,445
47,0,23,0,447
48,0,23,0,447
49,0,18,0,452
50,0,14,0,456
51,0,14,0,456
52,0,12,0,458
53,0,9,0,461
54,0,8,0,462
55,0,5,0,465
56,0,5,0,465
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
