N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,449,0,20
2,1,425,0,44
3,1,400,0,69
4,1,379,0,90
5,1,361,0,108
6,1,346,0,123
7,1,325,0,144
8,1,311,0,158
9,1,296,0,173
10,1,280,0,189
11,1,270,0,199
12,1,260,0,209
13,1,244,0,225
14,1,228,0,241
15,1,206,0,263
16,0,197,1,272
17,0,178,1,291
18,0,160,1,309
19,0,143,1,326
20,0,131,1,338
21,0,110,1,359
22,0,96,1,373
23,0,85,1,384
24,0,74,1,395
25,0,65,1,404
26,0,56,1,413
27,0,48,1,421
28,0,43,1,426
29,0,37,1,432
30,0,29,1,440
31,0,27,1,442
32,0,24,1,445
33,0,19,1,450
34,0,8,1,461
35,0,8,1,461
36,0,5,1,464
37,0,5,1,464
38,0,5,1,464
39,0,5,1,464
40,0,5,1,464
41,0,5,1,464
42,0,4,1,465
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,3,1,466
47,0,2,1,467
48,0,2,1,467
49,0,2,1,467
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
