N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,415,0,55
3,0,393,0,77
4,0,379,0,91
5,0,358,0,112
6,0,347,0,123
7,0,338,0,132
8,0,328,0,142
9,0,316,0,154
10,0,303,0,167
11,0,290,0,180
12,0,285,0,185
13,0,274,0,196
14,0,268,0,202
15,0,265,0,205
16,0,263,0,207
17,0,259,0,211
18,0,255,0,215
19,0,251,0,219
20,0,246,0,224
21,0,243,0,227
22,0,241,0,229
23,0,235,0,235
24,0,225,0,245
25,0,217,0,253
26,0,212,0,258
27,0,206,0,264
28,0,199,0,271
29,0,191,0,279
30,0,187,0,283
31,0,183,0,287
32,0,174,0,296
33,0,162,0,308
34,0,155,0,315
35,0,150,0,320
36,0,142,0,328
37,0,132,0,338
38,0,125,0,345
39,0,116,0,354
40,0,111,0,359
41,0,99,0,371
42,0,87,0,383
43,0,76,0,394
44,0,72,0,398
45,0,65,0,405
46,0,57,0,413
47,0,53,0,417
48,0,49,0,421
49,0,47,0,423
50,0,42,0,428
51,0,37,0,433
52,0,35,0,435
53,0,34,0,436
54,0,28,0,442
55,0,25,0,445
56,0,23,0,447
57,0,19,0,451
58,0,15,0,455
59,0,14,0,456
60,0,12,0,458
61,0,11,0,459
62,0,8,0,462
63,0,7,0,463
64,0,6,0,464
65,0,5,0,465
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
