N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,449,0,20
3,1,414,0,55
4,1,391,0,78
5,1,370,0,99
6,1,345,0,124
7,1,328,0,141
8,1,317,0,152
9,1,302,0,167
10,1,291,0,178
11,1,286,0,183
12,1,276,0,193
13,1,272,0,197
14,1,266,0,203
15,1,258,0,211
16,1,249,0,220
17,1,239,0,230
18,1,232,0,237
19,1,227,0,242
20,1,216,0,253
21,1,213,0,256
22,1,205,0,264
23,1,195,0,274
24,1,187,0,282
25,1,182,0,287
26,1,171,0,298
27,1,160,0,309
28,1,155,0,314
29,1,143,0,326
30,1,136,0,333
31,1,131,0,338
32,1,121,0,348
33,1,111,0,358
34,1,103,0,366
35,0,96,1,373
36,0,88,1,381
37,0,81,1,388
38,0,72,1,397
39,0,62,1,407
40,0,60,1,409
41,0,54,1,415
42,0,48,1,421
43,0,44,1,425
44,0,40,1,429
45,0,38,1,431
46,0,34,1,435
47,0,28,1,441
48,0,23,1,446
49,0,18,1,451
50,0,15,1,454
51,0,13,1,456
52,0,13,1,456
53,0,9,1,460
54,0,8,1,461
55,0,8,1,461
56,0,6,1,463
57,0,5,1,464
58,0,4,1,465
59,0,3,1,466
60,0,3,1,466
61,0,3,1,466
62,0,3,1,466
63,0,3,1,466
64,0,2,1,467
65,0,1,1,468
66,0,1,1,468
67,0,1,1,468
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
