N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,443,0,27
3,0,409,0,61
4,0,381,0,89
5,0,356,0,114
6,0,320,0,150
7,0,300,0,170
8,0,276,0,194
9,0,258,0,212
10,0,234,0,236
11,0,219,0,251
12,0,204,0,266
13,0,187,0,283
14,0,179,0,291
15,0,167,0,303
16,0,154,0,316
17,0,144,0,326
18,0,134,0,336
19,0,126,0,344
20,0,113,0,357
21,0,105,0,365
22,0,95,0,375
23,0,89,0,381
24,0,84,0,386
25,0,75,0,395
26,0,71,0,399
27,0,62,0,408
28,0,58,0,412
29,0,52,0,418
30,0,44,0,426
31,0,42,0,428
32,0,37,0,433
33,0,33,0,437
34,0,29,0,441
35,0,23,0,447
36,0,19,0,451
37,0,17,0,453
38,0,13,0,457
39,0,13,0,457
40,0,11,0,459
41,0,7,0,463
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
