N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,443,0,27
3,0,423,0,47
4,0,401,0,69
5,0,386,0,84
6,0,366,0,104
7,0,347,0,123
8,0,321,0,149
9,0,310,0,160
10,0,296,0,174
11,0,272,0,198
12,0,262,0,208
13,0,243,0,227
14,0,227,0,243
15,0,221,0,249
16,0,208,0,262
17,0,200,0,270
18,0,191,0,279
19,0,179,0,291
20,0,165,0,305
21,0,148,0,322
22,0,137,0,333
23,0,124,0,346
24,0,116,0,354
25,0,109,0,361
26,0,96,0,374
27,0,88,0,382
28,0,78,0,392
29,0,75,0,395
30,0,68,0,402
31,0,63,0,407
32,0,58,0,412
33,0,51,0,419
34,0,45,0,425
35,0,38,0,432
36,0,32,0,438
37,0,29,0,441
38,0,20,0,450
39,0,18,0,452
40,0,13,0,457
41,0,10,0,460
42,0,9,0,461
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
