N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,143,0,327
2,0,79,0,391
3,0,57,0,413
4,0,44,0,426
5,0,40,0,430
6,0,34,0,436
7,0,30,0,440
8,0,29,0,441
9,0,27,0,443
10,0,26,0,444
11,0,21,0,449
12,0,21,0,449
13,0,21,0,449
14,0,20,0,450
15,0,19,0,451
16,0,17,0,453
17,0,15,0,455
18,0,14,0,456
19,0,12,0,458
20,0,12,0,458
21,0,11,0,459
22,0,8,0,462
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
