N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,71,0,250
2,0,51,0,270
3,0,41,0,280
4,0,34,0,287
5,0,30,0,291
6,0,27,0,294
7,0,25,0,296
8,0,22,0,299
9,0,19,0,302
10,0,15,0,306
11,0,14,0,307
12,0,14,0,307
13,0,13,0,308
14,0,13,0,308
15,0,11,0,310
16,0,11,0,310
17,0,11,0,310
18,0,11,0,310
19,0,10,0,311
20,0,10,0,311
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,4,0,317
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
