N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,310,0,160
2,0,254,0,216
3,0,212,0,258
4,0,176,0,294
5,0,155,0,315
6,0,132,0,338
7,0,120,0,350
8,0,110,0,360
9,0,102,0,368
10,0,93,0,377
11,0,88,0,382
12,0,84,0,386
13,0,73,0,397
14,0,67,0,403
15,0,60,0,410
16,0,56,0,414
17,0,53,0,417
18,0,50,0,420
19,0,48,0,422
20,0,45,0,425
21,0,44,0,426
22,0,42,0,428
23,0,40,0,430
24,0,35,0,435
25,0,33,0,437
26,0,30,0,440
27,0,27,0,443
28,0,25,0,445
29,0,23,0,447
30,0,20,0,450
31,0,17,0,453
32,0,17,0,453
33,0,16,0,454
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
