N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,240,0,230
3,0,218,0,252
4,0,205,0,265
5,0,184,0,286
6,0,173,0,297
7,0,164,0,306
8,0,161,0,309
9,0,145,0,325
10,0,140,0,330
11,0,134,0,336
12,0,130,0,340
13,0,123,0,347
14,0,120,0,350
15,0,113,0,357
16,0,109,0,361
17,0,104,0,366
18,0,98,0,372
19,0,92,0,378
20,0,84,0,386
21,0,82,0,388
22,0,81,0,389
23,0,74,0,396
24,0,70,0,400
25,0,68,0,402
26,0,68,0,402
27,0,63,0,407
28,0,59,0,411
29,0,58,0,412
30,0,57,0,413
31,0,56,0,414
32,0,51,0,419
33,0,50,0,420
34,0,43,0,427
35,0,41,0,429
36,0,39,0,431
37,0,37,0,433
38,0,34,0,436
39,0,33,0,437
40,0,30,0,440
41,0,25,0,445
42,0,21,0,449
43,0,16,0,454
44,0,12,0,458
45,0,9,0,461
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
